0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.003972464106715869 0.01562529670386772
-0.005178421493116901 0.019529021757405902
-0.005545635261449641 0.01922722925058533
-0.005595024103540444 0.017700054783193815
-0.005654498559138996 0.016517868493302883
-0.005805401844309924 0.015866755164759674
-0.006016401057486421 0.015512619637355455
-0.006249718367119787 0.015268063017230334
-0.00648628384203608 0.015052160886653829
-0.006719789025527205 0.014840390310871771
-0.006948271332308219 0.014627210260862318
-0.007170593104847306 0.014411328437266734
-0.007386202010290292 0.014192603731499548
-0.007594835421771231 0.013971507757993589
-0.007796385493066124 0.013748613521752582
-0.00799077427549175 0.013524123647411096
-0.008177679366107957 0.013298053815031855
-0.008357216882407873 0.013070678273164134
-0.008529751698361015 0.012842815984476591
-0.00869496109962515 0.012614943048471508
-0.008853286767574974 0.012387010173640368
-0.009004533170966389 0.012159050744444507
-0.009148909840636868 0.011931306618943116
-0.009286719535804419 0.011704637249447087
-0.009418227382028096 0.0114793656918343
-0.009543233460107027 0.011255159005155313
-0.009662068026323635 0.011032131738082342
-0.009775056515190008 0.010810612707625454
-0.009882010237082637 0.010591071172063303
-0.00998370061288067 0.010373609439193302
-0.010079855470021144 0.010158046060732465
-0.01017081582920401 0.009944440487472091
-0.010256878355452272 0.009733238515147121
-0.010338167107374133 0.009524488091113212
-0.010414825424507813 0.009318018233819864
-0.010487025704056642 0.009114248471476485
-0.0105550776945916 0.008913131637112336
-0.010619004211236566 0.008714696349101549
-0.010679174677665031 0.008519025032136137
-0.010735433773875081 0.008326058868422385
-0.010788195661972892 0.008135895542348047
-0.010837653825700677 0.007948490201014922
-0.010883825886448845 0.007764094481654606
-0.010926981186602628 0.007582559342984934
-0.010967015931275838 0.007403825791821082
-0.01100433633378123 0.00722794777212832
-0.0110390525686527 0.007055023867778624
-0.011071311028388826 0.0068850272528597975
-0.011100959421570787 0.006717616904210193
-0.011128494208000474 0.006553139454797511
-0.011153998876471994 0.006391544884982688
-0.01117757137271904 0.006232642354853311
-0.011198976478695164 0.0060765653533744
-0.011218673056749923 0.005923047601799578
-0.01123685078713274 0.005772048496896184
-0.011253257306725942 0.0056238387940284115
-0.01126821300294382 0.005478289107697391
-0.01128178403672872 0.005335401763754442
-0.011294065900748496 0.005195034454619913
-0.011304981548443126 0.0050569006627883255
-0.011314720517988493 0.004921279310417963
-0.011323427594244935 0.004788244166081505
-0.011331099726539319 0.004657674434396105
-0.011337929100325557 0.004529375349193838
-0.011343743828537796 0.004403099552908327
-0.011348772135774576 0.004279049412778982
-0.011353022185066277 0.004157248452130759
-0.011356720131315712 0.004037570492076557
-0.011359501257114142 0.003919900954290322
-0.011361889415481724 0.003804053721031656
-0.011363629615391994 0.003690469932042379
-0.011364874831045492 0.0035789098304572844
-0.011365588501343496 0.0034689057214375893
-0.011365961033213707 0.003360677908602622
-0.011365889939671548 0.003254270146600615
-0.011365401063147137 0.0031498165616702517
-0.011364729621272591 0.003047060493243321
-0.011363662319287822 0.002945674992643371
-0.011362306519401125 0.002845691671196773
-0.011360872161163042 0.002747317931724419
-0.011359250080227444 0.00265065245609313
-0.011357391879396387 0.0025553841901691477
-0.011355346065202472 0.002461227627432761
-0.011353256904678007 0.0023686117847539928
-0.01135113316539333 0.0022773309013444073
-0.01134882152520263 0.0021871530278862825
-0.01134643006445891 0.002098255310238014
-0.011344084329297111 0.0020103722344455947
-0.011341599208389343 0.001923856270229351
-0.011339129639836465 0.0018383812529735965
-0.011336669772284282 0.0017537597120859283
-0.01133423840954273 0.0016700158852867232
-0.011331780010205725 0.0015869511626335105
-0.011329377264557424 0.0015051142112432782
-0.01132710300718296 0.0014243230090327272
-0.011324716787211983 0.0013440643777238401
-0.01132249234808273 0.0012644962333537267
-0.011320416746310208 0.0011854328612826556
-0.011318302884329601 0.0011072273028529438
-0.01131633746989604 0.0010299821607856413
-0.01131444672547275 0.0009529852185611294
-0.011312638620696895 0.0008765278515831688
-0.011310985014220662 0.0008006485439444363
-0.01130939952048478 0.0007250335610809851
-0.01130790016591848 0.0006498686344713746
-0.01130660352154818 0.0005751795188568188
-0.011305336851710583 0.0005007631528305401
-0.011304300620615831 0.0004265363318234364
-0.011303335573360003 0.00035261274757187146
-0.011302363997060437 0.00027895709253359264
-0.011301647586576206 0.00020545223718533416
-0.011301205888755663 0.00013204849275064439
-0.011300746610874171 5.867318851753551e-05
-0.011300385365499446 -1.4511322511396424e-05
-0.011300122310667546 -8.765342580815994e-05
-0.01130001298812943 -0.00016108680443840506
-0.011300064962779684 -0.00023456917563629922
-0.011300280723321529 -0.00030816903173997296
-0.01130055473700543 -0.0003819752899438007
-0.011301012099675024 -0.0004559605571448075
-0.011301479725612183 -0.0005302542696474586
-0.011302145667162047 -0.0006047586111968357
-0.011302952464039983 -0.0006796943836759437
-0.01130371880331828 -0.0007551277597353599
-0.01130477908536061 -0.0008307535756534962
-0.011306016063028263 -0.000906757520066705
-0.011307100454192844 -0.0009833355001737738
-0.011308228330566456 -0.0010605339319959739
-0.011309705845268928 -0.0011383667042292516
-0.01131112882581986 -0.0012167037004912928
-0.01131259072437923 -0.001295895411504371
-0.011314201725186067 -0.0013759302896807482
-0.011315796857698079 -0.0014563935869679888
-0.011317513201235743 -0.0015376099345552063
-0.011319146657038839 -0.0016199858533174002
-0.011320910068722432 -0.0017033677679802605
-0.011322618108314097 -0.0017876278115129566
-0.011324298513878185 -0.0018725975164077587
-0.01132609385148087 -0.00195851521932716
-0.011327665291512088 -0.0020457313351785506
-0.011329254916917518 -0.0021341044832129227
-0.011330799013451898 -0.002223846260090998
-0.011332167876702987 -0.002314572178221831
-0.011333571299789407 -0.00240640257378301
-0.011334676645851586 -0.002499929432494098
-0.01133571059142189 -0.0025947795817710994
-0.011336662908706696 -0.0026907920528425246
-0.011337260691042399 -0.0027883745712456135
-0.011337693390534441 -0.0028877243977458106
-0.011337968953254637 -0.002988440531005837
-0.011337933121205089 -0.0030904756582191715
-0.011337484963789314 -0.0031943220833125854
-0.011336640411414176 -0.003300057294250942
-0.011335635301232373 -0.003407450994387069
-0.011333954712227798 -0.003516643383784959
-0.01133189226718861 -0.003627733121747523
-0.01132940561058948 -0.003740833014239232
-0.011326210437335211 -0.003855678990366511
-0.011322480882437069 -0.003972483544436146
-0.011318053036871898 -0.00409171673113744
-0.011313073797189101 -0.004212994802213362
-0.011307210164836514 -0.004336210520882099
-0.011300514642203604 -0.0044615884251164376
-0.011293013668514424 -0.004589334470227082
-0.011284636099998123 -0.0047193340748167565
-0.011275137033581304 -0.004851695102664099
-0.011264615402398936 -0.0049865850548082204
-0.011252985782395076 -0.00512392500803107
-0.011240026574634205 -0.005263710667934237
-0.011225878994623005 -0.005406029352961312
-0.011210085352285548 -0.005550972643484253
-0.011193025563237691 -0.0056984733787102245
-0.01117433813994842 -0.0058487124584831705
-0.011154138002521657 -0.006001714381584876
-0.011131967535207808 -0.0061573418908060715
-0.01110791071194717 -0.006315580028284499
-0.011082071827337442 -0.006476649245303064
-0.011054014182522833 -0.006640583734459355
-0.01102381215061744 -0.006807453268965421
-0.010991233038631996 -0.006977221949262103
-0.010956281247841312 -0.007149797120917325
-0.010918635722422925 -0.007325141699542676
-0.010878178168283736 -0.007503447181219612
-0.010834940148861882 -0.007684915505481079
-0.010788697973895488 -0.00786914409264746
-0.01073904184047805 -0.008056160250386527
-0.010686254815446196 -0.008246104888662821
-0.010630026102395704 -0.008439056861843366
-0.010569991122635895 -0.008634722164506541
-0.010506181506817877 -0.008833056267833794
-0.01043834241492646 -0.009034255851414482
-0.010366555572584955 -0.009238138862695564
-0.010290145863682446 -0.00944465952325112
-0.010209409765349464 -0.009653790256262933
-0.010123946319860112 -0.009865443744489248
-0.010033555101872241 -0.010079263317569908
-0.009938125519277882 -0.010295123508247914
-0.00983737183043925 -0.010513388727637595
-0.009731265291810605 -0.010733795116371524
-0.00961945849534315 -0.010955976593870338
-0.009501695390766333 -0.011179729818516362
-0.009377930707055821 -0.011405020597505325
-0.009248021591844234 -0.011631719604800491
-0.009111746534828748 -0.011859607889098484
-0.008969055042796392 -0.012088675070869406
-0.008819792650425323 -0.012318143387246547
-0.008663517142750238 -0.01254791737930666
-0.00850069888033496 -0.012777959935886003
-0.008330743114416927 -0.01300795638446739
-0.00815386028138407 -0.013237655961159988
-0.00797002454308065 -0.013466519317942825
-0.007779059812984192 -0.013694392675517626
-0.007581019654495948 -0.013921193724317965
-0.007376251123034833 -0.01414659821231179
-0.00716465911799277 -0.014370365315294386
-0.006946506645011691 -0.014592787195554499
-0.00672221741961106 -0.01481425335564916
-0.006492558846618389 -0.015037450512201223
-0.00626068220299077 -0.015275526807608858
-0.006038395943068688 -0.01557931234474689
-0.005861621769117177 -0.016104810579835246
-0.005801744139205638 -0.017193579260582723
-0.005924319836999542 -0.019255080984336717
-0.0061285815579184685 -0.022026800150870007
-0.005957390972654646 -0.023236635563652575
-0.0046951211453256664 -0.018831775448535454
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0036874175966116283 0.006900295562214553
-0.0061290145637867555 0.01611085850440553
-0.006360038206610817 0.01972796563493829
-0.006097699104689805 0.01910782660672017
-0.005875750357183692 0.01765190385667398
-0.005866531176756771 0.01661333353801993
-0.006011083605073457 0.01605532926318798
-0.00622526668216425 0.015739441576503876
-0.006461673514607583 0.01550471835948366
-0.006701371269837413 0.015288302233174556
-0.006938332835459353 0.015072682777326301
-0.0071699860563528665 0.014853721255440024
-0.007395256149168886 0.014631198605801435
-0.007613638295180754 0.014405736538599223
-0.00782482716106674 0.014177797053030487
-0.008028408187194027 0.01394758076958556
-0.00822428269461903 0.013715251735081656
-0.008412486171643604 0.013481540866140476
-0.00859309908250856 0.013247200209434495
-0.008766153990736726 0.013012128548576732
-0.008931665093623397 0.012776732140111827
-0.009089787734849671 0.012541427556997688
-0.009240689265387875 0.012306427252840627
-0.009384486826863611 0.012072276795838058
-0.009521589911338963 0.011839018159817853
-0.009651775097194202 0.011606844678645197
-0.009775567062715424 0.011376170964109004
-0.009893067218297871 0.011147331348825004
-0.010004343042011246 0.010919978631702208
-0.010109723363526729 0.010694492310346734
-0.010209288489471094 0.010471285181170896
-0.010303371427888704 0.010250372894570597
-0.01039222241433436 0.01003198960024871
-0.010475953503317223 0.009815851078516798
-0.010554655541461174 0.009602067313213728
-0.010628772062024066 0.00939108259469898
-0.010698597663994317 0.009183048908553525
-0.010764010389269264 0.008977900592467671
-0.010825270366000242 0.008775519746357445
-0.01088263193387332 0.008575768948511309
-0.010936187253010932 0.008379017969494603
-0.010986227630574753 0.00818557756447263
-0.011032836961759164 0.00799511244289473
-0.01107630470601802 0.007807431759010437
-0.011116519527496404 0.007622584839558338
-0.011153920090125535 0.007440973059028211
-0.01118848039734545 0.007262702858139907
-0.011220406822709103 0.007087257533128945
-0.011249711350135869 0.0069144789971934675
-0.011276704377320394 0.006744759777833347
-0.011301749143674857 0.006578283302204387
-0.011324401792638059 0.006414789785026635
-0.011345145137155885 0.006253929387710326
-0.011364125903725212 0.0060957132337148825
-0.01138122477721832 0.005940563145961931
-0.011396637208819164 0.005788089722015937
-0.011410686692602546 0.005638324840288783
-0.011423097142475552 0.0054914155040950395
-0.011434334549201678 0.005347056933032078
-0.011444063275896954 0.0052052813567596435
-0.011452626402513993 0.005066069852396015
-0.011460137234829557 0.004929499582352023
-0.011466629730379792 0.004795419229515411
-0.011472130381168427 0.004663723055732915
-0.011476708788828938 0.004534423885932899
-0.011480359803356162 0.004407541304476407
-0.011483378417522574 0.004282842225665657
-0.01148556377801054 0.004160218253032182
-0.011487196199304136 0.0040396418499856306
-0.011488197459850077 0.003921412490282284
-0.011488614820801402 0.0038054462558764395
-0.011488648173937318 0.0036911918107717405
-0.011487971558144315 0.0035787839750515164
-0.011486956168411944 0.003468450973832704
-0.011485669992519865 0.0033600579128830097
-0.011483964083387765 0.003253405151755069
-0.011481988992293038 0.003148486376782237
-0.011479635135286248 0.0030452099430126464
-0.011477070649700924 0.0029436002376201685
-0.011474344360746389 0.0028437044609060835
-0.011471482038971125 0.002745317031927537
-0.011468441786780286 0.0026481771979963865
-0.011465289198740656 0.0025525235622150975
-0.011461993368728975 0.002458592656382738
-0.011458756840162355 0.002366029361076563
-0.011455203615765429 0.002274587931674649
-0.01145188406448956 0.0021842095532264537
-0.011448501616251454 0.002095159370685014
-0.01144500292881777 0.0020075105503935364
-0.011441551948400235 0.0019210158762061323
-0.011438075364284771 0.0018354980719451793
-0.011434739590755548 0.0017507509614173766
-0.011431348349226825 0.0016669202950558594
-0.011428051123972695 0.0015842545036103993
-0.011424932720264597 0.0015026011975402087
-0.011421772344068742 0.001421542539505259
-0.011418809245696711 0.0013412722310133772
-0.011415903962338306 0.0012619089278294226
-0.011412986413132736 0.0011831981000677767
-0.011410445190302512 0.001105080813788246
-0.01140789417296068 0.001027573511548739
-0.011405455798310784 0.0009508189668522894
-0.011403321340974258 0.0008746631951620684
-0.011401057226984888 0.0007988036165942768
-0.011398979682272926 0.0007233233533462876
-0.011397192300273142 0.0006482876688867321
-0.011395656864554904 0.0005736624751657799
-0.011394093223769025 0.000499481952792785
-0.011392696909751641 0.0004255208270506233
-0.011391509757622535 0.000351605581041576
-0.011390524904264208 0.0002779521200521858
-0.011389691022296195 0.0002047005348973429
-0.011388947931464806 0.0001315880043682205
-0.01138843130536213 5.840322957368876e-05
-0.011388182768066125 -1.4824872269190802e-05
-0.011387932944219374 -8.801119364993946e-05
-0.011387801126621582 -0.0001610763960352819
-0.01138794406252935 -0.00023427722048291949
-0.011388254991225599 -0.000307816717545984
-0.011388768993433843 -0.00038154762240989786
-0.011389382993214462 -0.0004554622972990722
-0.011390164292440271 -0.0005295180556507755
-0.011390973855451497 -0.0006038855081755079
-0.011391991346360092 -0.0006787844638061642
-0.011393359900315552 -0.0007539188582471873
-0.0113948258161226 -0.0008293965591465554
-0.011396337143523281 -0.0009054690463147505
-0.011397918146521987 -0.0009819879405191308
-0.011399673759280231 -0.0010589067818030907
-0.01140160320469454 -0.0011365337201512061
-0.01140361559038206 -0.0012150877884585568
-0.011405689360944255 -0.0012941590129429234
-0.011408018591507058 -0.0013737747894577222
-0.01141038574289007 -0.0014542884989052977
-0.011412772571248024 -0.0015357008321811418
-0.01141515262238249 -0.0016179653361637855
-0.011417744375882305 -0.0017011961096007246
-0.011420380218373247 -0.0017853535651373045
-0.011423036563069817 -0.001870332195271288
-0.011425675946960841 -0.0019564431437277107
-0.011428359574225049 -0.002043689418517791
-0.011430950002222488 -0.002132052581132201
-0.011433428533513715 -0.0022216695856201478
-0.011436168580201753 -0.002312529674993023
-0.011438596551998189 -0.00240479173491942
-0.011441019101520473 -0.0024982234152073706
-0.011443352361775749 -0.0025929297760913694
-0.011445559453760525 -0.002689385638527378
-0.011447471575521732 -0.0027873385009948475
-0.01144932086331508 -0.0028866159428556967
-0.011451184054194208 -0.0029874204851795226
-0.011452547202608479 -0.0030900078172835872
-0.011453648639521617 -0.003194273980903402
-0.011454480391440357 -0.003300087576746124
-0.0114549548963045 -0.003407952815993141
-0.01145508002572809 -0.003517733728304941
-0.011454751964375618 -0.0036291445686071878
-0.011453927622840481 -0.0037426153969290538
-0.011452810028748438 -0.0038581792302457042
-0.011450786382385156 -0.003975823830932151
-0.011448320748723944 -0.004095428393186806
-0.011445262654391828 -0.00421723139350952
-0.011441555749482675 -0.004341434941103066
-0.01143701331936293 -0.004467726361565718
-0.011431579330446303 -0.004596212843023347
-0.011425306192462958 -0.004727149875113031
-0.011418032454823514 -0.004860556327354432
-0.011409792710551737 -0.0049964943134495855
-0.01140052339874765 -0.005135058354573506
-0.011389928443257355 -0.005276106122482218
-0.011378012304066853 -0.0054197916175862315
-0.011364890219994242 -0.005566055027566316
-0.011350286416052067 -0.005715111276593035
-0.01133410717712572 -0.005866957687813078
-0.01131632791770741 -0.006021574575012963
-0.01129689206997207 -0.00617909180076262
-0.01127561919585612 -0.006339181496777542
-0.01125222170774417 -0.0065022617443076984
-0.01122694983404323 -0.00666837292841134
-0.0111994475547068 -0.006837486700318414
-0.011169645328228405 -0.00700959603571876
-0.011137335740306913 -0.0071846324969648285
-0.011102590155657403 -0.007362816909863772
-0.01106487818285028 -0.007543996122573902
-0.011024347397404237 -0.0077282298192976676
-0.010980759984057757 -0.007915661418676823
-0.010934070264523185 -0.008105998420158113
-0.010883991070316125 -0.008299274668293657
-0.010830374959755014 -0.00849574115309558
-0.010773203724457437 -0.00869527592104272
-0.010712044192873641 -0.008897651206146164
-0.010646757194613164 -0.009102732832641873
-0.01057738941189362 -0.00931091696636068
-0.010503677954660055 -0.009522018784108528
-0.010425328831397622 -0.00973573700847766
-0.010342155011889485 -0.00995211933652879
-0.010254106985757318 -0.010170985749972479
-0.01016074044480521 -0.010392320255981358
-0.010061914090652792 -0.010615907658436393
-0.009957594519598427 -0.010841781428319824
-0.009847388927382872 -0.011069948412216849
-0.00973116567785021 -0.011299863343524928
-0.009608642469303402 -0.011531239594168166
-0.009479941767864484 -0.011764245195373219
-0.009344583749109492 -0.011998733802049338
-0.009202470339476639 -0.012234283741767205
-0.009053744828241811 -0.012470736077928672
-0.008897731811779823 -0.012707486246538516
-0.008734699845924293 -0.012944454977001049
-0.008564386378126263 -0.013181609102547068
-0.0083868666793421 -0.01341836157195839
-0.008201961346015467 -0.013654538049940004
-0.008009748296723337 -0.013889646691329936
-0.007810222226473163 -0.014123280607963522
-0.007603729387049507 -0.01435549294124562
-0.007390327109910267 -0.01458615956517181
-0.00717035786894723 -0.014814834075662257
-0.0069445000105103905 -0.015041767255356001
-0.006713659226114027 -0.015269038377399785
-0.0064808000196789955 -0.015506083988801994
-0.006255753159120117 -0.015790290105500593
-0.0060696036833556176 -0.016245201942154827
-0.0060024570135209405 -0.017166993479264384
-0.006191674578392099 -0.01897252078324703
-0.006728663487389807 -0.021592007606412673
-0.0073531687601092275 -0.02322068527443044
-0.007288026020541277 -0.019322018996451217
-0.004424475012262075 -0.008267282927121884
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0025827520146804017 0.011054211935028018
-0.005897457852223634 0.017736673220751613
-0.006644031977966196 0.01954834925212404
-0.006350083952552516 0.0187498410258068
-0.006085744687680077 0.017514532419066274
-0.006066072129989962 0.01669476958602227
-0.0062142726799896825 0.0162480915645773
-0.006434239384053988 0.01597228903083257
-0.006675825973965251 0.01574725205516376
-0.00692077863534062 0.015529876364669043
-0.007162386788730162 0.015309443586583548
-0.0073981430132345205 0.015084347852792996
-0.007627216484080516 0.014855095754556026
-0.007848750618582442 0.014622216549841307
-0.0080624540628744 0.014386274436070889
-0.008268023709264829 0.014148043944547835
-0.008465606796897885 0.013908155417113599
-0.008655149271225212 0.013666803665477229
-0.008836607655139836 0.013424252874189455
-0.009009906725344581 0.013181301378969407
-0.009175700636173355 0.012938499999400166
-0.009333592665637361 0.012695939646332817
-0.009484046266161436 0.012453636328731123
-0.00962707368376904 0.012212079549566246
-0.009762961613310457 0.01197179677304745
-0.009891974288418044 0.011733244225815365
-0.010014373485135243 0.011496318738414491
-0.010130158582551946 0.01126074314387452
-0.010239361246460344 0.011027103197206659
-0.010342902138513563 0.010795864905565252
-0.010440350236222766 0.010567147585362195
-0.010532262402672998 0.01034086495861866
-0.010618591167676059 0.010116897612728899
-0.010699702931468333 0.009895544053377848
-0.01077591828339854 0.009677153155492642
-0.010847441367094236 0.009461839386868908
-0.010914290717115952 0.009249372003353382
-0.010976921666160105 0.00903967734172131
-0.01103538937835094 0.00883319293047759
-0.011089780116841653 0.008629810287279167
-0.01114045836392794 0.008429549664443453
-0.011187551904836286 0.008232432309406939
-0.011231200797553041 0.008038467000585124
-0.011271625405302363 0.007847675633116781
-0.011309000863884902 0.007660061231115146
-0.011343454288263777 0.0074756878126698975
-0.011375050290163209 0.0072943560736993
-0.01140400160243951 0.007116160984468559
-0.011430490704498862 0.006941240008115993
-0.011454760234711927 0.006769566985871953
-0.011476735356797092 0.006600747316986705
-0.011496646163069278 0.006434873057191804
-0.011514624143008073 0.006272276682675412
-0.011530758140454988 0.006112574195410043
-0.01154523247302518 0.005955506243773948
-0.011557938735085106 0.005801431415313656
-0.01156933704624217 0.005650238957983535
-0.011579303833143149 0.005501883444568501
-0.011587851251737221 0.005356338610359952
-0.011595131976096747 0.005213259580954319
-0.011601325811457149 0.005072908226044411
-0.011606467336479284 0.004935230933419552
-0.01161056840617699 0.004800161931177044
-0.011613778175424349 0.0046677382189947965
-0.011616138924968034 0.004537584323557971
-0.011617714498113918 0.004409721445895889
-0.01161846106341016 0.004284195559699881
-0.011618566663770745 0.004161037164118664
-0.011618091454599869 0.004040177209943574
-0.011617291973316951 0.003921270693822434
-0.011615748109483546 0.003804484110071732
-0.011613688322187015 0.0036897938287371963
-0.01161134354907378 0.003577194644022187
-0.011608632044766325 0.0034665742721071108
-0.011605474762859357 0.0033576582682980443
-0.011602112053189617 0.003250574865926156
-0.011598547489602578 0.0031454586675892645
-0.011594598490153731 0.0030421194331973923
-0.011590543744264522 0.002940342913286529
-0.011586281663837154 0.0028400723518800463
-0.011581954664501761 0.0027414272179350275
-0.011577565253997469 0.002644473239699942
-0.011573119838783593 0.0025489003439784315
-0.011568555250200202 0.0024546766481777288
-0.011563870889191117 0.0023617942209921312
-0.011559303566899359 0.0022704467981427374
-0.011554722611230387 0.0021804415863443385
-0.011550180547504393 0.002091359335096683
-0.011545650484027416 0.002003424576509402
-0.011541262809027343 0.0019169004608698662
-0.011536782637800284 0.0018315644702765629
-0.011532364752469371 0.0017470092923154623
-0.01152808873991186 0.001663329526469512
-0.011524085293086243 0.0015805585326282437
-0.011520108495701183 0.0014988143092715604
-0.01151613005436514 0.0014181852473989114
-0.011512461937790229 0.0013381828144770685
-0.011508832341709137 0.0012586637906062937
-0.011505342727112169 0.0011799783738811228
-0.011502072651329952 0.001102128756625562
-0.011499053675180917 0.0010249983038011494
-0.011496173494896641 0.0009484111349768099
-0.011493340455464254 0.0008721052866564657
-0.01149064769285947 0.000796300066389563
-0.011488311163041307 0.000721160472274188
-0.011486090117686696 0.0006465643252157624
-0.011484055047471416 0.0005720999897646813
-0.011482375216638894 0.000497780498987874
-0.01148076948791564 0.0004239400803086725
-0.01147928330382268 0.00035042537394979075
-0.01147806062212009 0.0002771332515005115
-0.011477127495177618 0.0002039018992015202
-0.011476345584567635 0.00013079450167006554
-0.01147583420280502 5.791729136591964e-05
-0.01147535840938127 -1.5010453892447458e-05
-0.011475151418177523 -8.8060555185137e-05
-0.011475225985398822 -0.0001610677051914826
-0.011475399428335562 -0.00023412040334130113
-0.011475796458933915 -0.0003073385013383993
-0.011476454797070936 -0.0003808336328652938
-0.011477250954596794 -0.000454581359078989
-0.011478280201084684 -0.0005286614139139253
-0.011479423173578397 -0.0006029252245238507
-0.011480772982203033 -0.0006773064266449615
-0.011482495604143318 -0.000752271312637095
-0.011484279923704467 -0.000827767867096843
-0.011486245967225544 -0.0009036774048948984
-0.01148841971718651 -0.0009799987435552535
-0.011490727032882599 -0.0010568430791040228
-0.011492973493367978 -0.0011344211708244803
-0.011495648863979604 -0.0012126036212846936
-0.011498626697549957 -0.001291497601470242
-0.011501450711429913 -0.001371214197155805
-0.01150447721501636 -0.001451624319323739
-0.011507609923144457 -0.001532860584886745
-0.011510940834386902 -0.001615002304016607
-0.011514285802765015 -0.0016981289179804797
-0.011517794619138245 -0.001782309449524583
-0.01152145373942643 -0.0018672917112595641
-0.011525028812910983 -0.0019531985935037376
-0.011528689172901948 -0.0020404377518558926
-0.011532409112410038 -0.00212901559132944
-0.011536092326864724 -0.00221861312587225
-0.01153976837960143 -0.0023093979231035215
-0.011543478278287231 -0.002401543505541188
-0.011547327204484543 -0.002495147349206287
-0.011550842533591765 -0.002590223161194014
-0.011554214095488506 -0.0026866590368547533
-0.011557742706780692 -0.002784594827747397
-0.011561139470282793 -0.0028839909514278284
-0.011564191159923846 -0.0029851951115004113
-0.01156710677662926 -0.003087986744777629
-0.011570006817755728 -0.0031923677552924195
-0.011572443452840732 -0.003298714748040696
-0.011574408706466015 -0.0034068249059424015
-0.01157635276575666 -0.003516825416008328
-0.011577906148715237 -0.0036288513014440292
-0.011578930926246449 -0.0037427487863403246
-0.011579440295586125 -0.0038587796570336333
-0.011579540178331089 -0.003976950167831261
-0.011579160107312608 -0.004097211412853412
-0.011578013155336324 -0.004219717466172515
-0.011576363029597449 -0.004344412152627733
-0.011574078671634368 -0.004471520858186047
-0.011570878968848265 -0.004600991252393694
-0.0115667547895258 -0.004732847286706599
-0.01156183550841775 -0.004867172638437821
-0.011555883794812576 -0.0050040354607573945
-0.011548929134147732 -0.005143718668946398
-0.011540873394953011 -0.005286155401610724
-0.01153154269871922 -0.005431030387950496
-0.011520895689401633 -0.005578651803488478
-0.01150875026485242 -0.005729196224682728
-0.01149534763527859 -0.005882584285536293
-0.011480199783784052 -0.006038854877595679
-0.011463520389658366 -0.006197973338960585
-0.011444971773519455 -0.006360180459796324
-0.011424400695240736 -0.00652525285438567
-0.011401913948381026 -0.006693273021129586
-0.011377221577753173 -0.0068646567123895955
-0.011350400121637079 -0.007039234001977308
-0.011320919104051206 -0.007216774835057201
-0.01128891492048678 -0.007397511882402844
-0.011254317129048147 -0.007581594831998743
-0.01121667670357014 -0.007768907440893347
-0.01117599862339819 -0.007959307353975407
-0.011132203174938906 -0.008152850671204689
-0.011085124692144913 -0.00834967965233084
-0.011034437262390447 -0.008549723695543469
-0.01098003471252276 -0.00875292969892059
-0.010921763583975834 -0.008959369608976173
-0.010859445895504558 -0.009168807334368525
-0.010792666276642996 -0.009381090297194063
-0.010721650782129596 -0.00959658882747859
-0.010645980693259043 -0.009815175023842198
-0.010565402454853027 -0.010036540206723852
-0.01047964886820548 -0.010260562053456018
-0.010388545973400408 -0.010487200715707674
-0.010291995519980609 -0.010716405959831568
-0.010189548529167718 -0.010948160673031154
-0.010081186093381241 -0.011182237284140108
-0.009966762673588404 -0.011418354189974089
-0.009845870631230144 -0.011656155343730415
-0.009718242149846873 -0.011895677936742156
-0.009584102728164087 -0.012136951001824083
-0.009442942116268591 -0.012379377999820813
-0.009294547545749429 -0.012622821184378893
-0.009139050946488574 -0.012866910928943879
-0.008975870160425295 -0.013111258073183262
-0.008805330997512992 -0.013355739849488204
-0.008627111610151332 -0.013600032161314762
-0.00844120947556454 -0.01384364066686543
-0.00824771649482016 -0.014086187770327751
-0.008046773566034874 -0.014327290892995686
-0.007838140379486096 -0.014566642182511875
-0.007622572700352272 -0.014803961111186327
-0.00740042838006031 -0.015038923410183631
-0.007172328125167407 -0.015271559714379306
-0.006939547397852497 -0.015502684305381445
-0.00670512210520575 -0.01573821759087239
-0.006478848685431067 -0.01600478927871012
-0.0062903019926814595 -0.016392230074660417
